graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
world666,sa_basic,3,19700,1180598,1180598,2.4179194967244916E-39,19911,true
world666,sa_basic,3,19710,1180295,1180295,2.2997077279853648E-39,19921,true
world666,sa_basic,3,19720,1176313,1176313,2.1872753171973043E-39,19931,true
world666,sa_basic,3,19730,1176313,1176313,2.0803397123040906E-39,19941,true
world666,sa_basic,3,19740,1176313,1176313,1.97863217518267E-39,19951,true
world666,sa_basic,3,19750,1176313,1176313,1.8818971062817633E-39,19961,true
world666,sa_basic,3,19760,1176313,1176313,1.7898914022788063E-39,19971,true
world666,sa_basic,3,19770,1175978,1175978,1.7023838451409593E-39,19981,true
world666,sa_basic,3,19780,1165295,1165295,1.6191545210548408E-39,19991,true
world666,sa_basic,3,19790,1165295,1165295,1.5399942677647141E-39,20001,true
world666,sa_basic,3,19800,1164871,1164871,1.4647041489302375E-39,20011,true
world666,sa_basic,3,19810,1164871,1164871,1.3930949541827954E-39,20021,true
world666,sa_basic,3,19820,1164871,1164871,1.3249867236240071E-39,20031,true
world666,sa_basic,3,19830,1164871,1164871,1.2602082955714447E-39,20041,true
world666,sa_basic,3,19840,1164871,1164871,1.1985968764150045E-39,20051,true
world666,sa_basic,3,19850,1164871,1164871,1.1399976315029416E-39,20061,true
world666,sa_basic,3,19860,1164871,1164871,1.0842632960294335E-39,20071,true
world666,sa_basic,3,19870,1162763,1162763,1.0312538049458025E-39,20081,true
world666,sa_basic,3,19880,1162763,1162763,9.8083594096532613E-40,20091,true
world666,sa_basic,3,19890,1162763,1162763,9.3288299977704944E-40,20101,true
world666,sa_basic,3,19900,1162763,1162763,8.8727447162725017E-40,20111,true
world666,sa_basic,3,19910,1162524,1162524,8.4389573846834251E-40,20121,true
world666,sa_basic,3,19920,1162524,1162524,8.0263778591413397E-40,20131,true
world666,sa_basic,3,19930,1162524,1162524,7.633969292775502E-40,20141,true
world666,sa_basic,3,19940,1162524,1162524,7.2607455300234047E-40,20151,true
world666,sa_basic,3,19950,1162524,1162524,6.9057686283393307E-40,20161,true
world666,sa_basic,3,19960,1162524,1162524,6.5681465010662552E-40,20171,true
world666,sa_basic,3,19970,1162303,1162303,6.2470306755474282E-40,20181,true
world666,sa_basic,3,19980,1162303,1162303,5.9416141608435929E-40,20191,true
world666,sa_basic,3,19990,1162297,1162297,5.6511294196972263E-40,20201,true
world666,sa_basic,3,20000,1162297,1162297,5.3748464396471916E-40,20211,true
world666,sa_basic,3,20010,1162297,1162297,5.1120708984463299E-40,20221,true
world666,sa_basic,3,20020,1162297,1162297,4.8621424191715641E-40,20231,true
world666,sa_basic,3,20030,1161093,1161093,4.62443291064143E-40,20241,true
world666,sa_basic,3,20040,1161093,1161093,4.3983449889703795E-40,20251,true
world666,sa_basic,3,20050,1161093,1161093,4.1833104762930912E-40,20261,true
world666,sa_basic,3,20060,1161093,1161093,3.9787889728859527E-40,20271,true
world666,sa_basic,3,20070,1161068,1161068,3.7842664990973339E-40,20281,true
world666,sa_basic,3,20080,1161068,1161068,3.5992542036737157E-40,20291,true
world666,sa_basic,3,20090,1161068,1161068,3.4232871352355853E-40,20301,true
world666,sa_basic,3,20100,1161068,1161068,3.2559230738157156E-40,20311,true
world666,sa_basic,3,20110,1160986,1160986,3.0967414195233823E-40,20321,true
world666,sa_basic,3,20120,1160986,1160986,2.9453421355416435E-40,20331,true
world666,sa_basic,3,20130,1160985,1160985,2.8013447428013477E-40,20341,true
world666,sa_basic,3,20140,1160985,1160985,2.6643873638053939E-40,20351,true
world666,sa_basic,3,20150,1160985,1160985,2.5341258132003018E-40,20361,true
world666,sa_basic,3,20160,1159555,1159555,2.4102327328096193E-40,20371,true
world666,sa_basic,3,20170,1159555,1159555,2.2923967689554306E-40,20381,true
world666,sa_basic,3,20180,1159409,1159409,2.1803217900005136E-40,20391,true
world666,sa_basic,3,20190,1159409,1159409,2.0737261421447533E-40,20401,true
world666,sa_basic,3,20200,1159409,1159409,1.9723419416055779E-40,20411,true
world666,sa_basic,3,20210,1156666,1156666,1.8759144014035946E-40,20421,true
world666,sa_basic,3,20220,1156455,1156455,1.7842011910615934E-40,20431,true
world666,sa_basic,3,20230,1156455,1156455,1.6969718276077779E-40,20441,true
world666,sa_basic,3,20240,1155863,1155863,1.6140070963527728E-40,20451,true
world666,sa_basic,3,20250,1155863,1155863,1.5350984999847673E-40,20461,true
world666,sa_basic,3,20260,1155642,1155642,1.4600477345983226E-40,20471,true
world666,sa_basic,3,20270,1153591,1153591,1.3886661913400652E-40,20481,true
world666,sa_basic,3,20280,1153591,1153591,1.3207744824188557E-40,20491,true
world666,sa_basic,3,20290,1153591,1153591,1.2562019902892602E-40,20501,true
world666,sa_basic,3,20300,1153591,1153591,1.1947864388753804E-40,20511,true
world666,sa_basic,3,20310,1153591,1153591,1.1363734857574979E-40,20521,true
world666,sa_basic,3,20320,1153410,1153410,1.0808163342966579E-40,20531,true
world666,sa_basic,3,20330,1153410,1153410,1.0279753647224316E-40,20541,true
world666,sa_basic,3,20340,1153410,1153410,9.7771778325675119E-41,20551,true
world666,sa_basic,3,20350,1153410,1153410,9.2991728839203362E-41,20561,true
world666,sa_basic,3,20360,1153410,1153410,8.8445375348492395E-41,20571,true
world666,sa_basic,3,20370,1153024,1153024,8.4121292486798759E-41,20581,true
world666,sa_basic,3,20380,1153024,1153024,8.0008613472068517E-41,20591,true
world666,sa_basic,3,20390,1153024,1153024,7.6097002797804594E-41,20601,true
world666,sa_basic,3,20400,1153013,1153013,7.2376630259074129E-41,20611,true
world666,sa_basic,3,20410,1153013,1153013,6.8838146248380917E-41,20621,true
world666,sa_basic,3,20420,1153013,1153013,6.547265825931946E-41,20631,true
world666,sa_basic,3,20430,1151741,1151741,6.2271708538962226E-41,20641,true
world666,sa_basic,3,20440,1151741,1151741,5.9227252832818879E-41,20651,true
world666,sa_basic,3,20450,1151565,1151565,5.6331640168951618E-41,20661,true
world666,sa_basic,3,20460,1151565,1151565,5.357759363044249E-41,20671,true
world666,sa_basic,3,20470,1151565,1151565,5.0958192067892246E-41,20681,true
world666,sa_basic,3,20480,1151565,1151565,4.8466852705992856E-41,20691,true
world666,sa_basic,3,20490,1151565,1151565,4.6097314600462213E-41,20701,true
world666,sa_basic,3,20500,1151565,1151565,4.3843622903767354E-41,20711,true
world666,sa_basic,3,20510,1151222,1151222,4.1700113900094266E-41,20721,true
world666,sa_basic,3,20520,1151222,1151222,3.9661400771956199E-41,20731,true
world666,sa_basic,3,20530,1151222,1151222,3.7722360062670524E-41,20741,true
world666,sa_basic,3,20540,1151222,1151222,3.5878118800683384E-41,20751,true
world666,sa_basic,3,20550,1151222,1151222,3.4124042253384432E-41,20761,true
world666,sa_basic,3,20560,1151222,1151222,3.245572227963598E-41,20771,true
world666,sa_basic,3,20570,1151074,1151074,3.0868966251745431E-41,20781,true
world666,sa_basic,3,20580,1151074,1151074,2.9359786519041104E-41,20791,true
world666,sa_basic,3,20590,1151004,1151004,2.7924390386572407E-41,20801,true
world666,sa_basic,3,20600,1146617,1146617,2.6559170583750029E-41,20811,true
world666,sa_basic,3,20610,1146617,1146617,2.5260696198973174E-41,20821,true
world666,sa_basic,3,20620,1145491,1145491,2.4025704057461607E-41,20831,true
world666,sa_basic,3,20630,1145491,1145491,2.2851090520624339E-41,20841,true
world666,sa_basic,3,20640,1144900,1144900,2.1733903686356176E-41,20851,true
world666,sa_basic,3,20650,1142130,1142130,2.067133597066074E-41,20861,true
world666,sa_basic,3,20660,1142130,1142130,1.9660717051956939E-41,20871,true
world666,sa_basic,3,20670,1142130,1142130,1.8699507160337389E-41,20881,true
world666,sa_basic,3,20680,1141545,1141545,1.7785290694914131E-41,20891,true
world666,sa_basic,3,20690,1140956,1140956,1.6915770153211457E-41,20901,true
world666,sa_basic,3,20700,1140956,1140956,1.6088760357349958E-41,20911,true
world666,sa_basic,3,20710,1140478,1140478,1.5302182962511659E-41,20921,true
world666,sa_basic,3,20720,1140478,1140478,1.4554061233885574E-41,20931,true
world666,sa_basic,3,20730,1140478,1140478,1.3842515078967739E-41,20941,true
world666,sa_basic,3,20740,1140478,1140478,1.3165756322731419E-41,20951,true
world666,sa_basic,3,20750,1140478,1140478,1.2522084213793644E-41,20961,true
world666,sa_basic,3,20760,1140478,1140478,1.1909881150284655E-41,20971,true
world666,sa_basic,3,20770,1140478,1140478,1.1327608614679071E-41,20981,true
world666,sa_basic,3,20780,1140478,1140478,1.0773803307372613E-41,20991,true
world666,sa_basic,3,20790,1140478,1140478,1.024707346928773E-41,21001,true
world666,sa_basic,3,20800,1140478,1140478,9.7460953842666022E-42,21011,true
world666,sa_basic,3,20810,1140478,1140478,9.2696100524616659E-42,21021,true
world666,sa_basic,3,20820,1140478,1140478,8.8164200263636447E-42,21031,true
world666,sa_basic,3,20830,1140148,1140148,8.3853864015157684E-42,21041,true
world666,sa_basic,3,20840,1139340,1139340,7.9754259543515702E-42,21051,true
world666,sa_basic,3,20850,1139340,1139340,7.5855084199634253E-42,21061,true
world666,sa_basic,3,20860,1139340,1139340,7.214653902960623E-42,21071,true
world666,sa_basic,3,20870,1136753,1136753,6.8619304149102665E-42,21081,true
world666,sa_basic,3,20880,1136753,1136753,6.5264515321723513E-42,21091,true
world666,sa_basic,3,20890,1136614,1136614,6.2073741682429826E-42,21101,true
world666,sa_basic,3,20900,1136614,1136614,5.903896455007446E-42,21111,true
world666,sa_basic,3,20910,1136614,1136614,5.6152557275785412E-42,21121,true
world666,sa_basic,3,20920,1136614,1136614,5.340726607655899E-42,21131,true
world666,sa_basic,3,20930,1136614,1136614,5.0796191805896217E-42,21141,true
world666,sa_basic,3,20940,1136614,1136614,4.8312772615670327E-42,21151,true
world666,sa_basic,3,20950,1136614,1136614,4.5950767465653376E-42,21161,true
world666,sa_basic,3,20960,1136614,1136614,4.3704240439259921E-42,21171,true
world666,sa_basic,3,20970,1136614,1136614,4.1567545826091963E-42,21181,true
world666,sa_basic,3,20980,1136500,1136500,3.9535313933796278E-42,21191,true
world666,sa_basic,3,20990,1136500,1136500,3.7602437593578225E-42,21201,true
world666,sa_basic,3,21000,1136500,1136500,3.576405932545924E-42,21211,true
world666,sa_basic,3,21010,1136500,1136500,3.4015559131023133E-42,21221,true
world666,sa_basic,3,21020,1136500,1136500,3.2352542882973582E-42,21231,true
world666,sa_basic,3,21030,1136500,1136500,3.0770831282324474E-42,21241,true
world666,sa_basic,3,21040,1136500,1136500,2.9266449355471883E-42,21251,true
world666,sa_basic,3,21050,1136500,1136500,2.7835616464752767E-42,21261,true
world666,sa_basic,3,21060,1136500,1136500,2.6474736807386195E-42,21271,true
world666,sa_basic,3,21070,1136500,1136500,2.5180390378920059E-42,21281,true
world666,sa_basic,3,21080,1136500,1136500,2.3949324378473728E-42,21291,true
world666,sa_basic,3,21090,1136500,1136500,2.2778445034177241E-42,21301,true
world666,sa_basic,3,21100,1136139,1136139,2.1664809828263724E-42,21311,true
world666,sa_basic,3,21110,1136139,1136139,2.0605620102276046E-42,21321,true
world666,sa_basic,3,21120,1136139,1136139,1.9598214023803902E-42,21331,true
world666,sa_basic,3,21130,1136129,1136129,1.864005989707625E-42,21341,true
world666,sa_basic,3,21140,1136129,1136129,1.7728749800597997E-42,21351,true
world666,sa_basic,3,21150,1134678,1134678,1.6861993535841788E-42,21361,true
world666,sa_basic,3,21160,1134678,1134678,1.603761287178748E-42,21371,true
world666,sa_basic,3,21170,1134678,1134678,1.5253536070845334E-42,21381,true
world666,sa_basic,3,21180,1134678,1134678,1.4507792682406062E-42,21391,true
world666,sa_basic,3,21190,1134678,1134678,1.3798508590933601E-42,21401,true
world666,sa_basic,3,21200,1134678,1134678,1.3123901306155931E-42,21411,true
world666,sa_basic,3,21210,1134678,1134678,1.2482275483517881E-42,21421,true
world666,sa_basic,3,21220,1134678,1134678,1.1872018663638399E-42,21431,true
world666,sa_basic,3,21230,1134678,1134678,1.1291597220065199E-42,21441,true
world666,sa_basic,3,21240,1134678,1134678,1.0739552505143159E-42,21451,true
world666,sa_basic,3,21250,1134678,1134678,1.0214497184310718E-42,21461,true
world666,sa_basic,3,21260,1134549,1134549,9.7151117496120243E-43,21471,true
world666,sa_basic,3,21270,1134549,1134549,9.2401412036630445E-43,21481,true
world666,sa_basic,3,21280,1134549,1134549,8.7883919057381118E-43,21491,true
world666,sa_basic,3,21290,1134549,1134549,8.3587285720509053E-43,21501,true
world666,sa_basic,3,21300,1134549,1134549,7.9500714226913084E-43,21511,true
world666,sa_basic,3,21310,1133264,1133264,7.5613934680481349E-43,21521,true
world666,sa_basic,3,21320,1132938,1132938,7.1917179278982964E-43,21531,true
world666,sa_basic,3,21330,1132694,1132694,6.8401157766763786E-43,21541,true
world666,sa_basic,3,21340,1132694,1132694,6.5057034087556548E-43,21551,true
world666,sa_basic,3,21350,1132694,1132694,6.1876404178732071E-43,21561,true
world666,sa_basic,3,21360,1132694,1132694,5.8851274851186683E-43,21571,true
world666,sa_basic,3,21370,1132312,1132312,5.5974043701789177E-43,21581,true
world666,sa_basic,3,21380,1132312,1132312,5.3237480007905526E-43,21591,true
world666,sa_basic,3,21390,1132312,1132312,5.0634706555987942E-43,21601,true
world666,sa_basic,3,21400,1131390,1131390,4.8159182358561753E-43,21611,true
world666,sa_basic,3,21410,1131390,1131390,4.5804686216176574E-43,21621,true
world666,sa_basic,3,21420,1131390,1131390,4.356530108301144E-43,21631,true
world666,sa_basic,3,21430,1131390,1131390,4.1435399196843649E-43,21641,true
world666,sa_basic,3,21440,1131390,1131390,3.9409627936011293E-43,21651,true
world666,sa_basic,3,21450,1130879,1130879,3.7482896367827235E-43,21661,true
world666,sa_basic,3,21460,1130879,1130879,3.5650362454639166E-43,21671,true
world666,sa_basic,3,21470,1130879,1130879,3.3907420885383906E-43,21681,true
world666,sa_basic,3,21480,1130692,1130692,3.2249691502055325E-43,21691,true
world666,sa_basic,3,21490,1130692,1130692,3.0673008292000741E-43,21701,true
world666,sa_basic,3,21500,1130692,1130692,2.9173408918382526E-43,21711,true
world666,sa_basic,3,21510,1130546,1130546,2.7747124762494119E-43,21721,true
world666,sa_basic,3,21520,1130546,1130546,2.6390571452905833E-43,21731,true
world666,sa_basic,3,21530,1130546,1130546,2.510033985763954E-43,21741,true
world666,sa_basic,3,21540,1130546,1130546,2.3873187516734751E-43,21751,true
world666,sa_basic,3,21550,1130546,1130546,2.2706030493675433E-43,21761,true
world666,sa_basic,3,21560,1130546,1130546,2.1595935625199432E-43,21771,true
world666,sa_basic,3,21570,1130546,1130546,2.0540113150013839E-43,21781,true
world666,sa_basic,3,21580,1130546,1130546,1.9535909697891377E-43,21791,true
world666,sa_basic,3,21590,1130546,1130546,1.8580801621529002E-43,21801,true
world666,sa_basic,3,21600,1130546,1130546,1.7672388654411073E-43,21811,true
world666,sa_basic,3,21610,1130546,1130546,1.6808387878738743E-43,21821,true
world666,sa_basic,3,21620,1130546,1130546,1.5986627988266503E-43,21831,true
world666,sa_basic,3,21630,1130546,1130546,1.5205043831627914E-43,21841,true
world666,sa_basic,3,21640,1130546,1130546,1.4461671222437402E-43,21851,true
world666,sa_basic,3,21650,1130546,1130546,1.3754642003125539E-43,21861,true
world666,sa_basic,3,21660,1130344,1130344,1.3082179350102717E-43,21871,true
world666,sa_basic,3,21670,1130344,1130344,1.244259330845282E-43,21881,true
world666,sa_basic,3,21680,1130344,1130344,1.1834276544935099E-43,21891,true
world666,sa_basic,3,21690,1130344,1130344,1.1255700308621245E-43,21901,true
world666,sa_basic,3,21700,1130344,1130344,1.0705410589016379E-43,21911,true
world666,sa_basic,3,21710,1129476,1129476,1.0182024462009021E-43,21921,true
world666,sa_basic,3,21720,1129476,1129476,9.6842266144670779E-44,21931,true
world666,sa_basic,3,21730,1129476,1129476,9.2107660387458813E-44,21941,true
world666,sa_basic,3,21740,1129476,1129476,8.7604528888012939E-44,21951,true
world666,sa_basic,3,21750,1129476,1129476,8.3321554900070479E-44,21961,true
world666,sa_basic,3,21760,1129476,1129476,7.9247974951617005E-44,21971,true
world666,sa_basic,3,21770,1129476,1129476,7.5373551795380651E-44,21981,true
world666,sa_basic,3,21780,1129476,1129476,7.1688548681773095E-44,21991,true
world666,sa_basic,3,21790,1129476,1129476,6.8183704889623035E-44,22001,true
world666,sa_basic,3,21800,1129476,1129476,6.4850212453209036E-44,22011,true
world666,sa_basic,3,21810,1126551,1126551,6.1679694027104666E-44,22021,true
world666,sa_basic,3,21820,1126551,1126551,5.8664181833208402E-44,22031,true
world666,sa_basic,3,21830,1126282,1126282,5.57960976370506E-44,22041,true
world666,sa_basic,3,21840,1126282,1126282,5.3068233703056138E-44,22051,true
world666,sa_basic,3,21850,1126282,1126282,5.0473734680901797E-44,22061,true
world666,sa_basic,3,21860,1126282,1126282,4.8006080377447271E-44,22071,true
world666,sa_basic,3,21870,1126282,1126282,4.5659069370944201E-44,22081,true
world666,sa_basic,3,21880,1126282,1126282,4.342680342634446E-44,22091,true
world666,sa_basic,3,21890,1126282,1126282,4.1303672672541906E-44,22101,true
world666,sa_basic,3,21900,1124472,1124472,3.9284341504296862E-44,22111,true
world666,sa_basic,3,21910,1124472,1124472,3.7363735173413725E-44,22121,true
world666,sa_basic,3,21920,1124472,1124472,3.5537027035474077E-44,22131,true
world666,sa_basic,3,21930,1124472,1124472,3.3799626420075412E-44,22141,true
world666,sa_basic,3,21940,1124472,1124472,3.2147167094092275E-44,22151,true
world666,sa_basic,3,21950,1124472,1124472,3.0575496288967066E-44,22161,true
world666,sa_basic,3,21960,1124472,1124472,2.9080664264455193E-44,22171,true
world666,sa_basic,3,21970,1124472,1124472,2.7658914382597288E-44,22181,true
world666,sa_basic,3,21980,1124472,1124472,2.6306673666973721E-44,22191,true
world666,sa_basic,3,21990,1124472,1124472,2.5020543823515866E-44,22201,true
world666,sa_basic,3,22000,1123878,1123878,2.379729270030873E-44,22211,true
world666,sa_basic,3,22010,1123878,1123878,2.2633846164922793E-44,22221,true
world666,sa_basic,3,22020,1123878,1123878,2.1527280378861929E-44,22231,true
world666,sa_basic,3,22030,1123878,1123878,2.047481444971262E-44,22241,true
world666,sa_basic,3,22040,1123878,1123878,1.9473803442528642E-44,22251,true
world666,sa_basic,3,22050,1123878,1123878,1.8521731732888213E-44,22261,true
