graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
world666,sa_cauchy,2,19670,1203462,1203462,1.2003675582318354,19881,true
world666,sa_cauchy,2,19680,1202268,1202268,1.1997576463583373,19891,true
world666,sa_cauchy,2,19690,1201507,1201507,1.199148353967723,19901,true
world666,sa_cauchy,2,19700,1200594,1200594,1.1985396801166659,19911,true
world666,sa_cauchy,2,19710,1198967,1198967,1.197931623863753,19921,true
world666,sa_cauchy,2,19720,1198967,1198967,1.1973241842694811,19931,true
world666,sa_cauchy,2,19730,1198967,1198967,1.1967173603962513,19941,true
world666,sa_cauchy,2,19740,1198967,1198967,1.1961111513083651,19951,true
world666,sa_cauchy,2,19750,1198967,1198967,1.1955055560720185,19961,true
world666,sa_cauchy,2,19760,1198967,1198967,1.1949005737552976,19971,true
world666,sa_cauchy,2,19770,1198967,1198967,1.1942962034281743,19981,true
world666,sa_cauchy,2,19780,1198967,1198967,1.1936924441625012,19991,true
world666,sa_cauchy,2,19790,1198967,1198967,1.1930892950320062,20001,true
world666,sa_cauchy,2,19800,1198967,1198967,1.1924867551122891,20011,true
world666,sa_cauchy,2,19810,1198967,1198967,1.1918848234808155,20021,true
world666,sa_cauchy,2,19820,1198967,1198967,1.191283499216913,20031,true
world666,sa_cauchy,2,19830,1198967,1198967,1.1906827814017666,20041,true
world666,sa_cauchy,2,19840,1198967,1198967,1.1900826691184132,20051,true
world666,sa_cauchy,2,19850,1198967,1198967,1.1894831614517372,20061,true
world666,sa_cauchy,2,19860,1198967,1198967,1.1888842574884666,20071,true
world666,sa_cauchy,2,19870,1198967,1198967,1.1882859563171675,20081,true
world666,sa_cauchy,2,19880,1196207,1196207,1.1876882570282399,20091,true
world666,sa_cauchy,2,19890,1196207,1196207,1.1870911587139126,20101,true
world666,sa_cauchy,2,19900,1195755,1195755,1.1864946604682396,20111,true
world666,sa_cauchy,2,19910,1195755,1195755,1.1858987613870944,20121,true
world666,sa_cauchy,2,19920,1195555,1195555,1.185303460568166,20131,true
world666,sa_cauchy,2,19930,1195555,1195555,1.1847087571109545,20141,true
world666,sa_cauchy,2,19940,1195555,1195555,1.1841146501167663,20151,true
world666,sa_cauchy,2,19950,1195555,1195555,1.183521138688709,20161,true
world666,sa_cauchy,2,19960,1195555,1195555,1.1829282219316886,20171,true
world666,sa_cauchy,2,19970,1195555,1195555,1.1823358989524027,20181,true
world666,sa_cauchy,2,19980,1195555,1195555,1.1817441688593382,20191,true
world666,sa_cauchy,2,19990,1195555,1195555,1.1811530307627649,20201,true
world666,sa_cauchy,2,20000,1195440,1195440,1.1805624837747331,20211,true
world666,sa_cauchy,2,20010,1195046,1195046,1.1799725270090669,20221,true
world666,sa_cauchy,2,20020,1194240,1194240,1.1793831595813613,20231,true
world666,sa_cauchy,2,20030,1194240,1194240,1.1787943806089778,20241,true
world666,sa_cauchy,2,20040,1194240,1194240,1.1782061892110391,20251,true
world666,sa_cauchy,2,20050,1194240,1194240,1.1776185845084253,20261,true
world666,sa_cauchy,2,20060,1194240,1194240,1.1770315656237693,20271,true
world666,sa_cauchy,2,20070,1194240,1194240,1.1764451316814526,20281,true
world666,sa_cauchy,2,20080,1194240,1194240,1.175859281807601,20291,true
world666,sa_cauchy,2,20090,1194240,1194240,1.1752740151300798,20301,true
world666,sa_cauchy,2,20100,1194240,1194240,1.1746893307784905,20311,true
world666,sa_cauchy,2,20110,1194240,1194240,1.1741052278841646,20321,true
world666,sa_cauchy,2,20120,1194240,1194240,1.1735217055801617,20331,true
world666,sa_cauchy,2,20130,1194240,1194240,1.1729387630012635,20341,true
world666,sa_cauchy,2,20140,1194240,1194240,1.1723563992839698,20351,true
world666,sa_cauchy,2,20150,1194240,1194240,1.1717746135664948,20361,true
world666,sa_cauchy,2,20160,1192454,1192454,1.1711934049887622,20371,true
world666,sa_cauchy,2,20170,1192454,1192454,1.1706127726924016,20381,true
world666,sa_cauchy,2,20180,1192454,1192454,1.170032715820744,20391,true
world666,sa_cauchy,2,20190,1192454,1192454,1.169453233518817,20401,true
world666,sa_cauchy,2,20200,1192257,1192257,1.1688743249333418,20411,true
world666,sa_cauchy,2,20210,1192257,1192257,1.1682959892127274,20421,true
world666,sa_cauchy,2,20220,1192257,1192257,1.1677182255070686,20431,true
world666,sa_cauchy,2,20230,1192257,1192257,1.1671410329681398,20441,true
world666,sa_cauchy,2,20240,1191612,1191612,1.1665644107493915,20451,true
world666,sa_cauchy,2,20250,1191612,1191612,1.1659883580059471,20461,true
world666,sa_cauchy,2,20260,1191612,1191612,1.1654128738945972,20471,true
world666,sa_cauchy,2,20270,1191612,1191612,1.1648379575737968,20481,true
world666,sa_cauchy,2,20280,1191612,1191612,1.1642636082036604,20491,true
world666,sa_cauchy,2,20290,1191612,1191612,1.163689824945958,20501,true
world666,sa_cauchy,2,20300,1190919,1190919,1.1631166069641119,20511,true
world666,sa_cauchy,2,20310,1190919,1190919,1.1625439534231912,20521,true
world666,sa_cauchy,2,20320,1190919,1190919,1.1619718634899088,20531,true
world666,sa_cauchy,2,20330,1190919,1190919,1.1614003363326169,20541,true
world666,sa_cauchy,2,20340,1190919,1190919,1.1608293711213036,20551,true
world666,sa_cauchy,2,20350,1190809,1190809,1.1602589670275876,20561,true
world666,sa_cauchy,2,20360,1190809,1190809,1.1596891232247157,20571,true
world666,sa_cauchy,2,20370,1188408,1188408,1.1591198388875577,20581,true
world666,sa_cauchy,2,20380,1188408,1188408,1.1585511131926027,20591,true
world666,sa_cauchy,2,20390,1188408,1188408,1.1579829453179558,20601,true
world666,sa_cauchy,2,20400,1188408,1188408,1.1574153344433329,20611,true
world666,sa_cauchy,2,20410,1187686,1187686,1.1568482797500581,20621,true
world666,sa_cauchy,2,20420,1187686,1187686,1.1562817804210586,20631,true
world666,sa_cauchy,2,20430,1187203,1187203,1.1557158356408612,20641,true
world666,sa_cauchy,2,20440,1187203,1187203,1.1551504445955889,20651,true
world666,sa_cauchy,2,20450,1185457,1185457,1.1545856064729565,20661,true
world666,sa_cauchy,2,20460,1185457,1185457,1.1540213204622665,20671,true
world666,sa_cauchy,2,20470,1185457,1185457,1.1534575857544056,20681,true
world666,sa_cauchy,2,20480,1185457,1185457,1.1528944015418405,20691,true
world666,sa_cauchy,2,20490,1185457,1185457,1.1523317670186148,20701,true
world666,sa_cauchy,2,20500,1185457,1185457,1.1517696813803442,20711,true
world666,sa_cauchy,2,20510,1185457,1185457,1.151208143824213,20721,true
world666,sa_cauchy,2,20520,1185457,1185457,1.1506471535489711,20731,true
world666,sa_cauchy,2,20530,1185246,1185246,1.1500867097549283,20741,true
world666,sa_cauchy,2,20540,1185246,1185246,1.1495268116439528,20751,true
world666,sa_cauchy,2,20550,1185246,1185246,1.1489674584194656,20761,true
world666,sa_cauchy,2,20560,1185246,1185246,1.1484086492864372,20771,true
world666,sa_cauchy,2,20570,1185234,1185234,1.1478503834513847,20781,true
world666,sa_cauchy,2,20580,1185057,1185057,1.147292660122367,20791,true
world666,sa_cauchy,2,20590,1184733,1184733,1.1467354785089814,20801,true
world666,sa_cauchy,2,20600,1184733,1184733,1.1461788378223599,20811,true
world666,sa_cauchy,2,20610,1184632,1184632,1.1456227372751655,20821,true
world666,sa_cauchy,2,20620,1184632,1184632,1.1450671760815885,20831,true
world666,sa_cauchy,2,20630,1184632,1184632,1.1445121534573426,20841,true
world666,sa_cauchy,2,20640,1180611,1180611,1.1439576686196615,20851,true
world666,sa_cauchy,2,20650,1180611,1180611,1.1434037207872954,20861,true
world666,sa_cauchy,2,20660,1180611,1180611,1.142850309180506,20871,true
world666,sa_cauchy,2,20670,1180611,1180611,1.1422974330210651,20881,true
world666,sa_cauchy,2,20680,1180611,1180611,1.1417450915322487,20891,true
world666,sa_cauchy,2,20690,1180611,1180611,1.141193283938835,20901,true
world666,sa_cauchy,2,20700,1180611,1180611,1.1406420094670999,20911,true
world666,sa_cauchy,2,20710,1180611,1180611,1.1400912673448136,20921,true
world666,sa_cauchy,2,20720,1180611,1180611,1.1395410568012372,20931,true
world666,sa_cauchy,2,20730,1180611,1180611,1.1389913770671185,20941,true
world666,sa_cauchy,2,20740,1180611,1180611,1.1384422273746895,20951,true
world666,sa_cauchy,2,20750,1180405,1180405,1.1378936069576615,20961,true
world666,sa_cauchy,2,20760,1180405,1180406,1.1373455150512226,20971,true
world666,sa_cauchy,2,20770,1180405,1180406,1.1367979508920338,20981,true
world666,sa_cauchy,2,20780,1180405,1180406,1.1362509137182251,20991,true
world666,sa_cauchy,2,20790,1180405,1180406,1.1357044027693923,21001,true
world666,sa_cauchy,2,20800,1180405,1180406,1.1351584172865936,21011,true
world666,sa_cauchy,2,20810,1180405,1180406,1.1346129565123462,21021,true
world666,sa_cauchy,2,20820,1180405,1180406,1.1340680196906217,21031,true
world666,sa_cauchy,2,20830,1180156,1180156,1.1335236060668443,21041,true
world666,sa_cauchy,2,20840,1180156,1180156,1.1329797148878862,21051,true
world666,sa_cauchy,2,20850,1180156,1180156,1.1324363454020638,21061,true
world666,sa_cauchy,2,20860,1179669,1179669,1.1318934968591359,21071,true
world666,sa_cauchy,2,20870,1178483,1178483,1.1313511685102982,21081,true
world666,sa_cauchy,2,20880,1178213,1178213,1.1308093596081814,21091,true
world666,sa_cauchy,2,20890,1178179,1178179,1.1302680694068468,21101,true
world666,sa_cauchy,2,20900,1178179,1178179,1.1297272971617833,21111,true
world666,sa_cauchy,2,20910,1177923,1177923,1.1291870421299046,21121,true
world666,sa_cauchy,2,20920,1177923,1177923,1.1286473035695441,21131,true
world666,sa_cauchy,2,20930,1177923,1177923,1.1281080807404535,21141,true
world666,sa_cauchy,2,20940,1177923,1177923,1.1275693729037981,21151,true
world666,sa_cauchy,2,20950,1177923,1177923,1.1270311793221532,21161,true
world666,sa_cauchy,2,20960,1177923,1177923,1.1264934992595026,21171,true
world666,sa_cauchy,2,20970,1177923,1177923,1.1259563319812329,21181,true
world666,sa_cauchy,2,20980,1177550,1177550,1.1254196767541316,21191,true
world666,sa_cauchy,2,20990,1177550,1177550,1.1248835328463835,21201,true
world666,sa_cauchy,2,21000,1177550,1177550,1.1243478995275671,21211,true
world666,sa_cauchy,2,21010,1177550,1177550,1.1238127760686514,21221,true
world666,sa_cauchy,2,21020,1177550,1177550,1.1232781617419929,21231,true
world666,sa_cauchy,2,21030,1177550,1177550,1.122744055821332,21241,true
world666,sa_cauchy,2,21040,1177550,1177550,1.1222104575817895,21251,true
world666,sa_cauchy,2,21050,1177550,1177550,1.1216773662998638,21261,true
world666,sa_cauchy,2,21060,1177550,1177550,1.1211447812534274,21271,true
world666,sa_cauchy,2,21070,1177550,1177550,1.1206127017217236,21281,true
world666,sa_cauchy,2,21080,1177550,1177550,1.1200811269853628,21291,true
world666,sa_cauchy,2,21090,1177550,1177550,1.119550056326321,21301,true
world666,sa_cauchy,2,21100,1177550,1177550,1.1190194890279339,21311,true
world666,sa_cauchy,2,21110,1176558,1176558,1.1184894243748962,21321,true
world666,sa_cauchy,2,21120,1176558,1176558,1.1179598616532567,21331,true
world666,sa_cauchy,2,21130,1176558,1176558,1.1174308001504156,21341,true
world666,sa_cauchy,2,21140,1175505,1175505,1.116902239155122,21351,true
world666,sa_cauchy,2,21150,1175505,1175505,1.1163741779574694,21361,true
world666,sa_cauchy,2,21160,1175505,1175505,1.1158466158488936,21371,true
world666,sa_cauchy,2,21170,1175505,1175505,1.1153195521221688,21381,true
world666,sa_cauchy,2,21180,1175505,1175505,1.1147929860714052,21391,true
world666,sa_cauchy,2,21190,1175505,1175505,1.1142669169920454,21401,true
world666,sa_cauchy,2,21200,1175505,1175505,1.113741344180861,21411,true
world666,sa_cauchy,2,21210,1175505,1175505,1.11321626693595,21421,true
world666,sa_cauchy,2,21220,1175505,1175505,1.1126916845567332,21431,true
world666,sa_cauchy,2,21230,1175505,1175505,1.1121675963439515,21441,true
world666,sa_cauchy,2,21240,1173855,1173855,1.1116440015996627,21451,true
world666,sa_cauchy,2,21250,1173855,1173855,1.1111208996272379,21461,true
world666,sa_cauchy,2,21260,1173855,1173855,1.1105982897313595,21471,true
world666,sa_cauchy,2,21270,1173383,1173383,1.1100761712180167,21481,true
world666,sa_cauchy,2,21280,1173383,1173383,1.1095545433945038,21491,true
world666,sa_cauchy,2,21290,1169585,1169585,1.109033405569416,21501,true
world666,sa_cauchy,2,21300,1168954,1168954,1.108512757052647,21511,true
world666,sa_cauchy,2,21310,1168954,1168954,1.1079925971553861,21521,true
world666,sa_cauchy,2,21320,1168954,1168954,1.1074729251901148,21531,true
world666,sa_cauchy,2,21330,1168954,1168954,1.1069537404706031,21541,true
world666,sa_cauchy,2,21340,1168891,1168891,1.1064350423119083,21551,true
world666,sa_cauchy,2,21350,1168891,1168891,1.1059168300303703,21561,true
world666,sa_cauchy,2,21360,1168891,1168891,1.1053991029436092,21571,true
world666,sa_cauchy,2,21370,1168853,1168853,1.1048818603705224,21581,true
world666,sa_cauchy,2,21380,1168853,1168853,1.1043651016312817,21591,true
world666,sa_cauchy,2,21390,1168853,1168853,1.10384882604733,21601,true
world666,sa_cauchy,2,21400,1168853,1168853,1.1033330329413782,21611,true
world666,sa_cauchy,2,21410,1167636,1167636,1.1028177216374029,21621,true
world666,sa_cauchy,2,21420,1167636,1167636,1.102302891460643,21631,true
world666,sa_cauchy,2,21430,1167636,1167636,1.1017885417375968,21641,true
world666,sa_cauchy,2,21440,1167636,1167636,1.1012746717960187,21651,true
world666,sa_cauchy,2,21450,1167636,1167636,1.100761280964917,21661,true
world666,sa_cauchy,2,21460,1167029,1167029,1.1002483685745508,21671,true
world666,sa_cauchy,2,21470,1167029,1167029,1.0997359339564265,21681,true
world666,sa_cauchy,2,21480,1167029,1167029,1.0992239764432956,21691,true
world666,sa_cauchy,2,21490,1167029,1167029,1.0987124953691516,21701,true
world666,sa_cauchy,2,21500,1167029,1167029,1.0982014900692263,21711,true
world666,sa_cauchy,2,21510,1167029,1167029,1.0976909598799887,21721,true
world666,sa_cauchy,2,21520,1167029,1167029,1.09718090413914,21731,true
world666,sa_cauchy,2,21530,1166604,1166604,1.096671322185613,21741,true
world666,sa_cauchy,2,21540,1166604,1166604,1.0961622133595672,21751,true
world666,sa_cauchy,2,21550,1165758,1165758,1.0956535770023867,21761,true
world666,sa_cauchy,2,21560,1165758,1165758,1.095145412456678,21771,true
world666,sa_cauchy,2,21570,1165758,1165758,1.0946377190662666,21781,true
world666,sa_cauchy,2,21580,1165687,1165687,1.0941304961761937,21791,true
world666,sa_cauchy,2,21590,1165687,1165687,1.0936237431327143,21801,true
world666,sa_cauchy,2,21600,1165687,1165687,1.093117459283294,21811,true
world666,sa_cauchy,2,21610,1165687,1165687,1.092611643976606,21821,true
world666,sa_cauchy,2,21620,1165687,1165687,1.0921062965625288,21831,true
world666,sa_cauchy,2,21630,1165687,1165687,1.0916014163921426,21841,true
world666,sa_cauchy,2,21640,1165687,1165687,1.0910970028177271,21851,true
world666,sa_cauchy,2,21650,1165687,1165687,1.0905930551927594,21861,true
world666,sa_cauchy,2,21660,1165687,1165687,1.0900895728719096,21871,true
world666,sa_cauchy,2,21670,1165687,1165687,1.0895865552110393,21881,true
world666,sa_cauchy,2,21680,1165687,1165687,1.0890840015671988,21891,true
world666,sa_cauchy,2,21690,1165687,1165687,1.0885819112986233,21901,true
world666,sa_cauchy,2,21700,1165687,1165687,1.0880802837647314,21911,true
world666,sa_cauchy,2,21710,1165687,1165687,1.0875791183261221,21921,true
world666,sa_cauchy,2,21720,1163345,1163345,1.0870784143445713,21931,true
world666,sa_cauchy,2,21730,1163345,1163345,1.0865781711830305,21941,true
world666,sa_cauchy,2,21740,1163345,1163345,1.0860783882056224,21951,true
world666,sa_cauchy,2,21750,1163345,1163345,1.0855790647776393,21961,true
world666,sa_cauchy,2,21760,1163345,1163345,1.0850802002655409,21971,true
world666,sa_cauchy,2,21770,1162933,1162933,1.0845817940369498,21981,true
world666,sa_cauchy,2,21780,1162933,1162933,1.0840838454606507,21991,true
world666,sa_cauchy,2,21790,1162702,1162702,1.0835863539065869,22001,true
world666,sa_cauchy,2,21800,1162702,1162702,1.0830893187458572,22011,true
world666,sa_cauchy,2,21810,1162702,1162702,1.0825927393507147,22021,true
world666,sa_cauchy,2,21820,1162702,1162702,1.0820966150945619,22031,true
world666,sa_cauchy,2,21830,1162588,1162588,1.0816009453519506,22041,true
world666,sa_cauchy,2,21840,1162588,1162588,1.0811057294985777,22051,true
world666,sa_cauchy,2,21850,1160765,1160765,1.0806109669112824,22061,true
world666,sa_cauchy,2,21860,1160765,1160765,1.0801166569680452,22071,true
world666,sa_cauchy,2,21870,1160765,1160765,1.079622799047983,22081,true
world666,sa_cauchy,2,21880,1160765,1160765,1.0791293925313483,22091,true
world666,sa_cauchy,2,21890,1160765,1160765,1.0786364367995265,22101,true
world666,sa_cauchy,2,21900,1160765,1160765,1.078143931235032,22111,true
world666,sa_cauchy,2,21910,1160765,1160765,1.0776518752215067,22121,true
world666,sa_cauchy,2,21920,1160765,1160765,1.0771602681437176,22131,true
world666,sa_cauchy,2,21930,1160765,1160765,1.0766691093875536,22141,true
world666,sa_cauchy,2,21940,1160765,1160765,1.0761783983400226,22151,true
world666,sa_cauchy,2,21950,1160765,1160765,1.0756881343892504,22161,true
world666,sa_cauchy,2,21960,1160765,1160765,1.0751983169244768,22171,true
world666,sa_cauchy,2,21970,1160765,1160765,1.0747089453360537,22181,true
world666,sa_cauchy,2,21980,1160765,1160765,1.0742200190154423,22191,true
world666,sa_cauchy,2,21990,1160765,1160765,1.0737315373552105,22201,true
world666,sa_cauchy,2,22000,1160765,1160765,1.0732434997490312,22211,true
world666,sa_cauchy,2,22010,1160765,1160765,1.0727559055916784,22221,true
world666,sa_cauchy,2,22020,1160765,1160765,1.0722687542790261,22231,true
world666,sa_cauchy,2,22030,1160765,1160765,1.0717820452080449,22241,true
world666,sa_cauchy,2,22040,1160303,1160303,1.0712957777767993,22251,true
world666,sa_cauchy,2,22050,1160303,1160303,1.0708099513844467,22261,true
world666,sa_cauchy,2,22060,1151243,1151243,1.0703245654312332,22271,true
world666,sa_cauchy,2,22070,1149025,1149025,1.0698396193184918,22281,true
world666,sa_cauchy,2,22080,1147714,1147714,1.0693551124486407,22291,true
world666,sa_cauchy,2,22090,1147714,1147714,1.0688710442251792,22301,true
world666,sa_cauchy,2,22100,1147714,1147714,1.068387414052687,22311,true
world666,sa_cauchy,2,22110,1147136,1147136,1.0679042213368204,22321,true
world666,sa_cauchy,2,22120,1147136,1147136,1.0674214654843106,22331,true
world666,sa_cauchy,2,22130,1147136,1147136,1.0669391459029611,22341,true
world666,sa_cauchy,2,22140,1147136,1147136,1.0664572620016455,22351,true
world666,sa_cauchy,2,22150,1144483,1144483,1.0659758131903045,22361,true
world666,sa_cauchy,2,22160,1144483,1144483,1.0654947988799439,22371,true
