graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
berlin52,sa_cauchy,2,7370,2055,2055,0.0440848785774779,7581,true
berlin52,sa_cauchy,2,7380,2055,2055,0.044025151062808507,7591,true
berlin52,sa_cauchy,2,7390,2055,2055,0.043965585170422081,7601,true
berlin52,sa_cauchy,2,7400,2055,2055,0.043906180245181677,7611,true
berlin52,sa_cauchy,2,7410,2055,2055,0.043846935635486382,7621,true
berlin52,sa_cauchy,2,7420,2055,2055,0.043787850693247483,7631,true
berlin52,sa_cauchy,2,7430,2055,2055,0.043728924773864836,7641,true
berlin52,sa_cauchy,2,7440,2055,2055,0.043670157236203412,7651,true
berlin52,sa_cauchy,2,7450,2055,2055,0.043611547442570064,7661,true
berlin52,sa_cauchy,2,7460,2055,2055,0.043553094758690465,7671,true
berlin52,sa_cauchy,2,7470,2055,2055,0.043494798553686195,7681,true
berlin52,sa_cauchy,2,7480,2055,2055,0.043436658200052075,7691,true
berlin52,sa_cauchy,2,7490,2055,2055,0.04337867307363364,7701,true
berlin52,sa_cauchy,2,7500,2055,2055,0.043320842553604799,7711,true
berlin52,sa_cauchy,2,7510,2055,2055,0.04326316602244569,7721,true
berlin52,sa_cauchy,2,7520,2055,2055,0.043205642865920699,7731,true
berlin52,sa_cauchy,2,7530,2055,2055,0.043148272473056644,7741,true
berlin52,sa_cauchy,2,7540,2055,2055,0.043091054236121147,7751,true
berlin52,sa_cauchy,2,7550,2055,2055,0.043033987550601185,7761,true
berlin52,sa_cauchy,2,7560,2055,2055,0.042977071815181796,7771,true
berlin52,sa_cauchy,2,7570,2055,2055,0.042920306431724946,7781,true
berlin52,sa_cauchy,2,7580,2042,2042,0.042863690805248593,7791,true
berlin52,sa_cauchy,2,7590,2042,2042,0.042807224343905888,7801,true
berlin52,sa_cauchy,2,7600,2042,2042,0.042750906458964552,7811,true
berlin52,sa_cauchy,2,7610,2042,2042,0.042694736564786437,7821,true
berlin52,sa_cauchy,2,7620,2042,2042,0.042638714078807184,7831,true
berlin52,sa_cauchy,2,7630,2042,2042,0.042582838421516125,7841,true
berlin52,sa_cauchy,2,7640,2042,2042,0.042527109016436276,7851,true
berlin52,sa_cauchy,2,7650,2042,2042,0.042471525290104506,7861,true
berlin52,sa_cauchy,2,7660,2042,2042,0.042416086672051899,7871,true
berlin52,sa_cauchy,2,7670,2042,2042,0.042360792594784195,7881,true
berlin52,sa_cauchy,2,7680,2042,2042,0.042305642493762473,7891,true
berlin52,sa_cauchy,2,7690,2042,2042,0.042250635807383898,7901,true
berlin52,sa_cauchy,2,7700,2042,2042,0.042195771976962677,7911,true
berlin52,sa_cauchy,2,7710,2042,2042,0.04214105044671114,7921,true
berlin52,sa_cauchy,2,7720,2042,2042,0.042086470663720968,7931,true
berlin52,sa_cauchy,2,7730,2042,2042,0.042032032077944585,7941,true
berlin52,sa_cauchy,2,7740,2042,2042,0.041977734142176669,7951,true
berlin52,sa_cauchy,2,7750,2042,2042,0.041923576312035811,7961,true
berlin52,sa_cauchy,2,7760,2042,2042,0.041869558045946345,7971,true
berlin52,sa_cauchy,2,7770,2042,2042,0.041815678805120264,7981,true
berlin52,sa_cauchy,2,7780,2042,2042,0.041761938053539338,7991,true
berlin52,sa_cauchy,2,7790,2042,2042,0.04170833525793731,8001,true
berlin52,sa_cauchy,2,7800,2042,2042,0.041654869887782282,8011,true
berlin52,sa_cauchy,2,7810,2040,2040,0.041601541415259194,8021,true
berlin52,sa_cauchy,2,7820,2040,2040,0.041548349315252468,8031,true
berlin52,sa_cauchy,2,7830,2040,2040,0.041495293065328766,8041,true
berlin52,sa_cauchy,2,7840,2040,2040,0.041442372145719879,8051,true
berlin52,sa_cauchy,2,7850,2040,2040,0.041389586039305766,8061,true
berlin52,sa_cauchy,2,7860,2040,2040,0.041336934231597705,8071,true
berlin52,sa_cauchy,2,7870,2040,2040,0.041284416210721583,8081,true
berlin52,sa_cauchy,2,7880,2040,2040,0.041232031467401294,8091,true
berlin52,sa_cauchy,2,7890,2040,2040,0.041179779494942288,8101,true
berlin52,sa_cauchy,2,7900,2040,2040,0.041127659789215239,8111,true
berlin52,sa_cauchy,2,7910,2040,2040,0.041075671848639812,8121,true
berlin52,sa_cauchy,2,7920,2040,2040,0.041023815174168615,8131,true
berlin52,sa_cauchy,2,7930,2040,2040,0.040972089269271157,8141,true
berlin52,sa_cauchy,2,7940,2040,2040,0.040920493639918093,8151,true
berlin52,sa_cauchy,2,7950,2040,2040,0.040869027794565409,8161,true
berlin52,sa_cauchy,2,7960,2040,2040,0.040817691244138872,8171,true
berlin52,sa_cauchy,2,7970,2040,2040,0.040766483502018516,8181,true
berlin52,sa_cauchy,2,7980,2040,2040,0.04071540408402325,8191,true
berlin52,sa_cauchy,2,7990,2040,2040,0.040664452508395642,8201,true
berlin52,sa_cauchy,2,8000,2040,2040,0.04061362829578672,8211,true
berlin52,sa_cauchy,2,8010,2040,2040,0.04056293096924099,8221,true
berlin52,sa_cauchy,2,8020,2040,2040,0.040512360054181469,8231,true
berlin52,sa_cauchy,2,8030,2040,2040,0.040461915078394917,8241,true
berlin52,sa_cauchy,2,8040,2040,2040,0.040411595572017109,8251,true
berlin52,sa_cauchy,2,8050,2040,2040,0.040361401067518267,8261,true
berlin52,sa_cauchy,2,8060,2040,2040,0.040311331099688569,8271,true
berlin52,sa_cauchy,2,8070,2040,2040,0.040261385205623786,8281,true
berlin52,sa_cauchy,2,8080,2040,2040,0.040211562924710995,8291,true
berlin52,sa_cauchy,2,8090,2040,2040,0.040161863798614458,8301,true
berlin52,sa_cauchy,2,8100,2040,2040,0.040112287371261518,8311,true
berlin52,sa_cauchy,2,8110,2040,2040,0.040062833188828702,8321,true
berlin52,sa_cauchy,2,8120,2040,2040,0.040013500799727812,8331,true
berlin52,sa_cauchy,2,8130,2040,2040,0.03996428975459225,8341,true
berlin52,sa_cauchy,2,8140,2040,2040,0.039915199606263309,8351,true
berlin52,sa_cauchy,2,8150,2040,2040,0.03986622990977666,8361,true
berlin52,sa_cauchy,2,8160,2040,2040,0.039817380222348923,8371,true
berlin52,sa_cauchy,2,8170,2040,2040,0.039768650103364285,8381,true
berlin52,sa_cauchy,2,8180,2040,2040,0.039720039114361276,8391,true
berlin52,sa_cauchy,2,8190,2040,2040,0.039671546819019604,8401,true
berlin52,sa_cauchy,2,8200,2040,2040,0.039623172783147129,8411,true
berlin52,sa_cauchy,2,8210,2040,2040,0.039574916574666857,8421,true
berlin52,sa_cauchy,2,8220,2040,2040,0.03952677776360413,8431,true
berlin52,sa_cauchy,2,8230,2040,2040,0.039478755922073817,8441,true
berlin52,sa_cauchy,2,8240,2040,2040,0.039430850624267634,8451,true
berlin52,sa_cauchy,2,8250,2040,2040,0.039383061446441589,8461,true
berlin52,sa_cauchy,2,8260,2040,2040,0.039335387966903473,8471,true
berlin52,sa_cauchy,2,8270,2040,2040,0.039287829766000433,8481,true
berlin52,sa_cauchy,2,8280,2040,2040,0.039240386426106701,8491,true
berlin52,sa_cauchy,2,8290,2040,2040,0.039193057531611335,8501,true
berlin52,sa_cauchy,2,8300,2040,2040,0.039145842668906104,8511,true
berlin52,sa_cauchy,2,8310,2040,2040,0.039098741426373429,8521,true
berlin52,sa_cauchy,2,8320,2040,2040,0.039051753394374424,8531,true
berlin52,sa_cauchy,2,8330,2040,2040,0.039004878165237018,8541,true
berlin52,sa_cauchy,2,8340,2040,2040,0.038958115333244163,8551,true
berlin52,sa_cauchy,2,8350,2040,2040,0.038911464494622149,8561,true
berlin52,sa_cauchy,2,8360,2040,2040,0.03886492524752895,8571,true
berlin52,sa_cauchy,2,8370,2040,2040,0.038818497192042715,8581,true
berlin52,sa_cauchy,2,8380,2040,2040,0.038772179930150287,8591,true
berlin52,sa_cauchy,2,8390,2040,2040,0.038725973065735858,8601,true
berlin52,sa_cauchy,2,8400,2040,2040,0.038679876204569641,8611,true
berlin52,sa_cauchy,2,8410,2040,2040,0.038633888954296702,8621,true
berlin52,sa_cauchy,2,8420,2040,2040,0.038588010924425792,8631,true
berlin52,sa_cauchy,2,8430,2040,2040,0.038542241726318295,8641,true
berlin52,sa_cauchy,2,8440,2040,2040,0.038496580973177298,8651,true
berlin52,sa_cauchy,2,8450,2040,2040,0.038451028280036631,8661,true
berlin52,sa_cauchy,2,8460,2040,2040,0.038405583263750098,8671,true
berlin52,sa_cauchy,2,8470,2040,2040,0.03836024554298071,8681,true
berlin52,sa_cauchy,2,8480,2040,2040,0.038315014738190024,8691,true
berlin52,sa_cauchy,2,8490,2040,2040,0.038269890471627557,8701,true
berlin52,sa_cauchy,2,8500,2040,2040,0.038224872367320264,8711,true
berlin52,sa_cauchy,2,8510,2040,2040,0.038179960051062105,8721,true
berlin52,sa_cauchy,2,8520,2040,2040,0.03813515315040366,8731,true
berlin52,sa_cauchy,2,8530,2040,2040,0.038090451294641843,8741,true
berlin52,sa_cauchy,2,8540,2040,2040,0.038045854114809693,8751,true
berlin52,sa_cauchy,2,8550,2040,2040,0.038001361243666189,8761,true
berlin52,sa_cauchy,2,8560,2040,2040,0.037956972315686205,8771,true
berlin52,sa_cauchy,2,8570,2040,2040,0.037912686967050468,8781,true
berlin52,sa_cauchy,2,8580,2040,2040,0.037868504835635655,8791,true
berlin52,sa_cauchy,2,8590,2040,2040,0.037824425561004488,8801,true
berlin52,sa_cauchy,2,8600,2040,2040,0.037780448784395952,8811,true
berlin52,sa_cauchy,2,8610,2040,2040,0.037736574148715549,8821,true
berlin52,sa_cauchy,2,8620,2040,2040,0.037692801298525647,8831,true
berlin52,sa_cauchy,2,8630,2040,2040,0.037649129880035867,8841,true
berlin52,sa_cauchy,2,8640,2040,2040,0.037605559541093576,8851,true
berlin52,sa_cauchy,2,8650,2040,2040,0.037562089931174381,8861,true
berlin52,sa_cauchy,2,8660,2040,2040,0.037518720701372771,8871,true
berlin52,sa_cauchy,2,8670,2040,2040,0.037475451504392757,8881,true
berlin52,sa_cauchy,2,8680,2040,2040,0.037432281994538602,8891,true
berlin52,sa_cauchy,2,8690,2040,2040,0.037389211827705625,8901,true
berlin52,sa_cauchy,2,8700,2040,2040,0.037346240661371058,8911,true
berlin52,sa_cauchy,2,8710,2040,2040,0.037303368154584959,8921,true
berlin52,sa_cauchy,2,8720,2040,2040,0.037260593967961192,8931,true
berlin52,sa_cauchy,2,8730,2040,2040,0.037217917763668486,8941,true
berlin52,sa_cauchy,2,8740,2040,2040,0.037175339205421529,8951,true
berlin52,sa_cauchy,2,8750,2040,2040,0.037132857958472126,8961,true
berlin52,sa_cauchy,2,8760,2040,2040,0.037090473689600452,8971,true
berlin52,sa_cauchy,2,8770,2040,2040,0.037048186067106324,8981,true
berlin52,sa_cauchy,2,8780,2040,2040,0.037005994760800541,8991,true
berlin52,sa_cauchy,2,8790,2040,2040,0.036963899441996309,9001,true
berlin52,sa_cauchy,2,8800,2040,2040,0.036921899783500689,9011,true
berlin52,sa_cauchy,2,8810,2040,2040,0.036879995459606123,9021,true
berlin52,sa_cauchy,2,8820,2040,2040,0.03683818614608203,9031,true
berlin52,sa_cauchy,2,8830,2040,2040,0.036796471520166414,9041,true
berlin52,sa_cauchy,2,8840,2040,2040,0.036754851260557581,9051,true
berlin52,sa_cauchy,2,8850,2040,2040,0.036713325047405897,9061,true
berlin52,sa_cauchy,2,8860,2040,2040,0.036671892562305561,9071,true
berlin52,sa_cauchy,2,8870,2040,2040,0.036630553488286505,9081,true
berlin52,sa_cauchy,2,8880,2040,2040,0.036589307509806282,9091,true
berlin52,sa_cauchy,2,8890,2040,2040,0.036548154312742054,9101,true
berlin52,sa_cauchy,2,8900,2040,2040,0.036507093584382609,9111,true
berlin52,sa_cauchy,2,8910,2040,2040,0.03646612501342044,9121,true
berlin52,sa_cauchy,2,8920,2040,2040,0.036425248289943903,9131,true
berlin52,sa_cauchy,2,8930,2040,2040,0.036384463105429359,9141,true
berlin52,sa_cauchy,2,8940,2040,2040,0.036343769152733428,9151,true
berlin52,sa_cauchy,2,8950,2040,2040,0.036303166126085307,9161,true
berlin52,sa_cauchy,2,8960,2040,2040,0.03626265372107907,9171,true
berlin52,sa_cauchy,2,8970,2040,2040,0.036222231634666098,9181,true
berlin52,sa_cauchy,2,8980,2040,2040,0.036181899565147488,9191,true
berlin52,sa_cauchy,2,8990,2040,2040,0.036141657212166563,9201,true
berlin52,sa_cauchy,2,9000,2040,2040,0.036101504276701432,9211,true
berlin52,sa_cauchy,2,9010,2040,2040,0.036061440461057546,9221,true
berlin52,sa_cauchy,2,9020,2040,2040,0.036021465468860391,9231,true
berlin52,sa_cauchy,2,9030,2040,2040,0.035981579005048121,9241,true
berlin52,sa_cauchy,2,9040,2040,2040,0.035941780775864351,9251,true
berlin52,sa_cauchy,2,9050,2040,2040,0.035902070488850905,9261,true
berlin52,sa_cauchy,2,9060,2040,2040,0.0358624478528407,9271,true
berlin52,sa_cauchy,2,9070,2040,2040,0.035822912577950568,9281,true
berlin52,sa_cauchy,2,9080,2040,2040,0.035783464375574232,9291,true
berlin52,sa_cauchy,2,9090,2040,2040,0.035744102958375268,9301,true
berlin52,sa_cauchy,2,9100,2040,2040,0.035704828040280141,9311,true
berlin52,sa_cauchy,2,9110,2040,2040,0.035665639336471253,9321,true
berlin52,sa_cauchy,2,9120,2040,2040,0.035626536563380065,9331,true
berlin52,sa_cauchy,2,9130,2040,2040,0.035587519438680271,9341,true
berlin52,sa_cauchy,2,9140,2040,2040,0.035548587681280996,9351,true
berlin52,sa_cauchy,2,9150,2040,2040,0.035509741011320026,9361,true
berlin52,sa_cauchy,2,9160,2040,2040,0.035470979150157143,9371,true
berlin52,sa_cauchy,2,9170,2040,2040,0.035432301820367419,9381,true
berlin52,sa_cauchy,2,9180,2040,2040,0.035393708745734623,9391,true
berlin52,sa_cauchy,2,9190,2040,2040,0.035355199651244652,9401,true
berlin52,sa_cauchy,2,9200,2040,2040,0.035316774263078964,9411,true
berlin52,sa_cauchy,2,9210,2040,2040,0.035278432308608138,9421,true
berlin52,sa_cauchy,2,9220,2040,2040,0.035240173516385379,9431,true
berlin52,sa_cauchy,2,9230,2040,2040,0.035201997616140131,9441,true
berlin52,sa_cauchy,2,9240,2040,2040,0.035163904338771729,9451,true
berlin52,sa_cauchy,2,9250,2040,2040,0.035125893416343049,9461,true
berlin52,sa_cauchy,2,9260,2040,2040,0.035087964582074242,9471,true
berlin52,sa_cauchy,2,9270,2040,2040,0.035050117570336485,9481,true
berlin52,sa_cauchy,2,9280,2040,2040,0.035012352116645787,9491,true
berlin52,sa_cauchy,2,9290,2040,2040,0.03497466795765683,9501,true
berlin52,sa_cauchy,2,9300,2040,2040,0.034937064831156821,9511,true
berlin52,sa_cauchy,2,9310,2040,2040,0.034899542476059454,9521,true
berlin52,sa_cauchy,2,9320,2040,2040,0.034862100632398842,9531,true
berlin52,sa_cauchy,2,9330,2040,2040,0.034824739041323501,9541,true
berlin52,sa_cauchy,2,9340,2040,2040,0.034787457445090417,9551,true
berlin52,sa_cauchy,2,9350,2040,2040,0.03475025558705909,9561,true
berlin52,sa_cauchy,2,9360,2040,2040,0.034713133211685669,9571,true
berlin52,sa_cauchy,2,9370,2040,2040,0.034676090064517079,9581,true
berlin52,sa_cauchy,2,9380,2040,2040,0.034639125892185221,9591,true
berlin52,sa_cauchy,2,9390,2040,2040,0.034602240442401191,9601,true
berlin52,sa_cauchy,2,9400,2040,2040,0.034565433463949531,9611,true
berlin52,sa_cauchy,2,9410,2040,2040,0.03452870470668256,9621,true
berlin52,sa_cauchy,2,9420,2040,2040,0.034492053921514658,9631,true
berlin52,sa_cauchy,2,9430,2040,2040,0.034455480860416665,9641,true
berlin52,sa_cauchy,2,9440,2040,2040,0.03441898527641029,9651,true
berlin52,sa_cauchy,2,9450,2040,2040,0.034382566923562542,9661,true
berlin52,sa_cauchy,2,9460,2040,2040,0.034346225556980192,9671,true
berlin52,sa_cauchy,2,9470,2040,2040,0.034309960932804306,9681,true
berlin52,sa_cauchy,2,9480,2040,2040,0.034273772808204789,9691,true
berlin52,sa_cauchy,2,9490,2040,2040,0.034237660941374939,9701,true
berlin52,sa_cauchy,2,9500,2040,2040,0.034201625091526112,9711,true
berlin52,sa_cauchy,2,9510,2040,2040,0.034165665018882303,9721,true
berlin52,sa_cauchy,2,9520,2040,2040,0.034129780484674882,9731,true
berlin52,sa_cauchy,2,9530,2040,2040,0.034093971251137299,9741,true
berlin52,sa_cauchy,2,9540,2040,2040,0.034058237081499798,9751,true
berlin52,sa_cauchy,2,9550,2040,2040,0.034022577739984253,9761,true
berlin52,sa_cauchy,2,9560,2040,2040,0.033986992991798928,9771,true
berlin52,sa_cauchy,2,9570,2040,2040,0.033951482603133382,9781,true
berlin52,sa_cauchy,2,9580,2040,2040,0.033916046341153278,9791,true
berlin52,sa_cauchy,2,9590,2040,2040,0.033880683973995365,9801,true
berlin52,sa_cauchy,2,9600,2040,2040,0.033845395270762378,9811,true
berlin52,sa_cauchy,2,9610,2040,2040,0.03381018000151801,9821,true
berlin52,sa_cauchy,2,9620,2040,2040,0.03377503793728194,9831,true
berlin52,sa_cauchy,2,9630,2040,2040,0.033739968850024872,9841,true
berlin52,sa_cauchy,2,9640,2040,2040,0.033704972512663578,9851,true
berlin52,sa_cauchy,2,9650,2040,2040,0.033670048699056015,9861,true
berlin52,sa_cauchy,2,9660,2040,2040,0.033635197183996435,9871,true
berlin52,sa_cauchy,2,9670,2040,2040,0.033600417743210584,9881,true
berlin52,sa_cauchy,2,9680,2040,2040,0.033565710153350851,9891,true
berlin52,sa_cauchy,2,9690,2040,2040,0.033531074191991493,9901,true
berlin52,sa_cauchy,2,9700,2040,2040,0.033496509637623913,9911,true
berlin52,sa_cauchy,2,9710,2040,2040,0.033462016269651895,9921,true
berlin52,sa_cauchy,2,9720,2040,2040,0.033427593868386951,9931,true
berlin52,sa_cauchy,2,9730,2040,2040,0.033393242215043632,9941,true
berlin52,sa_cauchy,2,9740,2040,2040,0.03335896109173489,9951,true
berlin52,sa_cauchy,2,9750,2040,2040,0.033324750281467495,9961,true
berlin52,sa_cauchy,2,9760,2040,2040,0.033290609568137446,9971,true
berlin52,sa_cauchy,2,9770,2040,2040,0.033256538736525391,9981,true
berlin52,sa_cauchy,2,9780,2040,2040,0.033222537572292155,9991,true
berlin52,sa_cauchy,2,9790,2040,2040,0.033188605861974217,10001,true
berlin52,sa_cauchy,2,9800,2040,2040,0.033154743392979247,10011,true
berlin52,sa_cauchy,2,9810,2040,2040,0.033120949953581648,10021,true
berlin52,sa_cauchy,2,9820,2040,2040,0.033087225332918191,10031,true
berlin52,sa_cauchy,2,9830,2040,2040,0.033053569320983578,10041,true
berlin52,sa_cauchy,2,9840,2040,2040,0.033019981708626113,10051,true
berlin52,sa_cauchy,2,9850,2040,2040,0.032986462287543351,10061,true
berlin52,sa_cauchy,2,9860,2040,2040,0.032953010850277818,10071,true
berlin52,sa_cauchy,2,9870,2040,2040,0.0329196271902127,10081,true
berlin52,sa_cauchy,2,9880,2040,2040,0.03288631110156761,10091,true
berlin52,sa_cauchy,2,9890,2040,2040,0.032853062379394359,10101,true
berlin52,sa_cauchy,2,9900,2040,2040,0.032819880819572725,10111,true
berlin52,sa_cauchy,2,9910,2040,2040,0.032786766218806336,10121,true
berlin52,sa_cauchy,2,9920,2040,2040,0.032753718374618442,10131,true
berlin52,sa_cauchy,2,9930,2040,2040,0.03272073708534786,10141,true
berlin52,sa_cauchy,2,9940,2040,2040,0.032687822150144812,10151,true
berlin52,sa_cauchy,2,9950,2040,2040,0.032654973368966896,10161,true
berlin52,sa_cauchy,2,9960,2040,2040,0.032622190542575001,10171,true
berlin52,sa_cauchy,2,9970,2040,2040,0.032589473472529294,10181,true
berlin52,sa_cauchy,2,9980,2040,2040,0.032556821961185207,10191,true
berlin52,sa_cauchy,2,9990,2040,2040,0.032524235811689478,10201,true
berlin52,sa_cauchy,2,10000,2040,2040,0.032491714827976158,10211,true
berlin52,sa_cauchy,2,10010,2040,2040,0.03245925881476272,10221,true
berlin52,sa_cauchy,2,10020,2040,2040,0.032426867577546113,10231,true
berlin52,sa_cauchy,2,10030,2040,2040,0.0323945409225989,10241,true
berlin52,sa_cauchy,2,10040,2040,2040,0.0323622786569654,10251,true
berlin52,sa_cauchy,2,10050,2040,2040,0.032330080588457821,10261,true
berlin52,sa_cauchy,2,10060,2040,2040,0.032297946525652474,10271,true
berlin52,sa_cauchy,2,10070,2040,2040,0.03226587627788597,10281,true
berlin52,sa_cauchy,2,10080,2040,2040,0.032233869655251421,10291,true
berlin52,sa_cauchy,2,10090,2040,2040,0.032201926468594745,10301,true
berlin52,sa_cauchy,2,10100,2040,2040,0.032170046529510894,10311,true
berlin52,sa_cauchy,2,10110,2040,2040,0.032138229650340182,10321,true
berlin52,sa_cauchy,2,10120,2040,2040,0.032106475644164564,10331,true
berlin52,sa_cauchy,2,10130,2040,2040,0.032074784324804026,10341,true
berlin52,sa_cauchy,2,10140,2040,2040,0.032043155506812894,10351,true
berlin52,sa_cauchy,2,10150,2040,2040,0.032011589005476265,10361,true
berlin52,sa_cauchy,2,10160,2040,2040,0.031980084636806377,10371,true
berlin52,sa_cauchy,2,10170,2040,2040,0.031948642217539042,10381,true
berlin52,sa_cauchy,2,10180,2040,2040,0.031917261565130105,10391,true
berlin52,sa_cauchy,2,10190,2040,2040,0.031885942497751896,10401,true
berlin52,sa_cauchy,2,10200,2040,2040,0.031854684834289736,10411,true
berlin52,sa_cauchy,2,10210,2040,2040,0.03182348839433842,10421,true
berlin52,sa_cauchy,2,10220,2040,2040,0.031792352998198763,10431,true
berlin52,sa_cauchy,2,10230,2040,2040,0.031761278466874161,10441,true
berlin52,sa_cauchy,2,10240,2040,2040,0.031730264622067142,10451,true
berlin52,sa_cauchy,2,10250,2040,2040,0.031699311286175938,10461,true
berlin52,sa_cauchy,2,10260,2040,2040,0.031668418282291159,10471,true
berlin52,sa_cauchy,2,10270,2040,2040,0.031637585434192345,10481,true
berlin52,sa_cauchy,2,10280,2040,2040,0.031606812566344671,10491,true
berlin52,sa_cauchy,2,10290,2040,2040,0.031576099503895595,10501,true
berlin52,sa_cauchy,2,10300,2040,2040,0.031545446072671547,10511,true
berlin52,sa_cauchy,2,10310,2040,2040,0.03151485209917463,10521,true
berlin52,sa_cauchy,2,10320,2040,2040,0.03148431741057936,10531,true
berlin52,sa_cauchy,2,10330,2040,2040,0.031453841834729414,10541,true
berlin52,sa_cauchy,2,10340,2040,2040,0.031423425200134372,10551,true
berlin52,sa_cauchy,2,10350,2040,2040,0.031393067335966529,10561,true
berlin52,sa_cauchy,2,10360,2040,2040,0.031362768072057678,10571,true
berlin52,sa_cauchy,2,10370,2040,2040,0.031332527238895916,10581,true
berlin52,sa_cauchy,2,10380,2040,2040,0.031302344667622536,10591,true
berlin52,sa_cauchy,2,10390,2040,2040,0.031272220190028829,10601,true
berlin52,sa_cauchy,2,10400,2040,2040,0.031242153638552983,10611,true
berlin52,sa_cauchy,2,10410,2040,2040,0.031212144846276973,10621,true
berlin52,sa_cauchy,2,10420,2040,2040,0.03118219364692348,10631,true
berlin52,sa_cauchy,2,10430,2040,2040,0.031152299874852803,10641,true
berlin52,sa_cauchy,2,10440,2040,2040,0.031122463365059819,10651,true
berlin52,sa_cauchy,2,10450,2040,2040,0.031092683953170948,10661,true
berlin52,sa_cauchy,2,10460,2040,2040,0.031062961475441121,10671,true
berlin52,sa_cauchy,2,10470,2040,2040,0.031033295768750795,10681,true
berlin52,sa_cauchy,2,10480,2040,2040,0.031003686670602954,10691,true
berlin52,sa_cauchy,2,10490,2040,2040,0.030974134019120157,10701,true
berlin52,sa_cauchy,2,10500,2040,2040,0.030944637653041576,10711,true
berlin52,sa_cauchy,2,10510,2040,2040,0.030915197411720063,10721,true
berlin52,sa_cauchy,2,10520,2040,2040,0.030885813135119244,10731,true
berlin52,sa_cauchy,2,10530,2040,2040,0.030856484663810614,10741,true
berlin52,sa_cauchy,2,10540,2040,2040,0.030827211838970647,10751,true
berlin52,sa_cauchy,2,10550,2040,2040,0.030797994502377933,10761,true
berlin52,sa_cauchy,2,10560,2040,2040,0.030768832496410336,10771,true
berlin52,sa_cauchy,2,10570,2040,2040,0.03073972566404215,10781,true
berlin52,sa_cauchy,2,10580,2040,2040,0.030710673848841279,10791,true
berlin52,sa_cauchy,2,10590,2040,2040,0.030681676894966439,10801,true
berlin52,sa_cauchy,2,10600,2040,2040,0.030652734647164379,10811,true
berlin52,sa_cauchy,2,10610,2040,2040,0.03062384695076709,10821,true
berlin52,sa_cauchy,2,10620,2040,2040,0.030595013651689068,10831,true
berlin52,sa_cauchy,2,10630,2040,2040,0.030566234596424567,10841,true
berlin52,sa_cauchy,2,10640,2040,2040,0.030537509632044879,10851,true
berlin52,sa_cauchy,2,10650,2040,2040,0.030508838606195621,10861,true
berlin52,sa_cauchy,2,10660,2040,2040,0.030480221367094041,10871,true
berlin52,sa_cauchy,2,10670,2040,2040,0.030451657763526339,10881,true
berlin52,sa_cauchy,2,10680,2040,2040,0.030423147644845012,10891,true
berlin52,sa_cauchy,2,10690,2040,2040,0.030394690860966193,10901,true
berlin52,sa_cauchy,2,10700,2040,2040,0.03036628726236703,10911,true
berlin52,sa_cauchy,2,10710,2040,2040,0.030337936700083053,10921,true
berlin52,sa_cauchy,2,10720,2040,2040,0.030309639025705586,10931,true
berlin52,sa_cauchy,2,10730,2040,2040,0.030281394091379144,10941,true
berlin52,sa_cauchy,2,10740,2040,2040,0.030253201749798862,10951,true
berlin52,sa_cauchy,2,10750,2040,2040,0.030225061854207941,10961,true
berlin52,sa_cauchy,2,10760,2040,2040,0.030196974258395091,10971,true
berlin52,sa_cauchy,2,10770,2040,2040,0.030168938816692005,10981,true
berlin52,sa_cauchy,2,10780,2040,2040,0.030140955383970835,10991,true
berlin52,sa_cauchy,2,10790,2040,2040,0.030113023815641699,11001,true
berlin52,sa_cauchy,2,10800,2040,2040,0.030085143967650177,11011,true
berlin52,sa_cauchy,2,10810,2040,2040,0.030057315696474848,11021,true
berlin52,sa_cauchy,2,10820,2040,2040,0.030029538859124811,11031,true
berlin52,sa_cauchy,2,10830,2040,2040,0.030001813313137251,11041,true
berlin52,sa_cauchy,2,10840,2040,2040,0.029974138916575001,11051,true
berlin52,sa_cauchy,2,10850,2040,2040,0.029946515528024107,11061,true
berlin52,sa_cauchy,2,10860,2040,2040,0.029918943006591436,11071,true
berlin52,sa_cauchy,2,10870,2040,2040,0.029891421211902271,11081,true
berlin52,sa_cauchy,2,10880,2040,2040,0.029863950004097931,11091,true
berlin52,sa_cauchy,2,10890,2040,2040,0.029836529243833402,11101,true
berlin52,sa_cauchy,2,10900,2040,2040,0.029809158792274981,11111,true
berlin52,sa_cauchy,2,10910,2040,2040,0.029781838511097936,11121,true
berlin52,sa_cauchy,2,10920,2040,2040,0.029754568262484165,11131,true
berlin52,sa_cauchy,2,10930,2040,2040,0.029727347909119895,11141,true
berlin52,sa_cauchy,2,10940,2040,2040,0.029700177314193364,11151,true
berlin52,sa_cauchy,2,10950,2040,2040,0.029673056341392529,11161,true
berlin52,sa_cauchy,2,10960,2040,2040,0.029645984854902798,11171,true
berlin52,sa_cauchy,2,10970,2040,2040,0.029618962719404757,11181,true
berlin52,sa_cauchy,2,10980,2040,2040,0.029591989800071904,11191,true
berlin52,sa_cauchy,2,10990,2040,2040,0.029565065962568426,11201,true
berlin52,sa_cauchy,2,11000,2040,2040,0.029538191073046956,11211,true
berlin52,sa_cauchy,2,11010,2040,2040,0.029511364998146359,11221,true
berlin52,sa_cauchy,2,11020,2040,2040,0.029484587604989527,11231,true
berlin52,sa_cauchy,2,11030,2040,2040,0.029457858761181177,11241,true
