graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
world666,sa_cauchy,4,26260,1083882,1083882,0.79528952747955339,26471,true
world666,sa_cauchy,4,26270,1083882,1083882,0.7949868022207206,26481,true
world666,sa_cauchy,4,26280,1083882,1083882,0.79468430733764128,26491,true
world666,sa_cauchy,4,26290,1083882,1083882,0.79438204256743949,26501,true
world666,sa_cauchy,4,26300,1079013,1079013,0.79408000764763897,26511,true
world666,sa_cauchy,4,26310,1079013,1079013,0.79377820231616247,26521,true
world666,sa_cauchy,4,26320,1079013,1079013,0.79347662631133131,26531,true
world666,sa_cauchy,4,26330,1078249,1078249,0.79317527937186405,26541,true
world666,sa_cauchy,4,26340,1078249,1078249,0.79287416123687604,26551,true
world666,sa_cauchy,4,26350,1078249,1078249,0.79257327164587876,26561,true
world666,sa_cauchy,4,26360,1078249,1078249,0.79227261033877894,26571,true
world666,sa_cauchy,4,26370,1077731,1077731,0.79197217705587775,26581,true
world666,sa_cauchy,4,26380,1077731,1077731,0.79167197153787017,26591,true
world666,sa_cauchy,4,26390,1077731,1077731,0.79137199352584409,26601,true
world666,sa_cauchy,4,26400,1077731,1077731,0.79107224276127996,26611,true
world666,sa_cauchy,4,26410,1077731,1077731,0.79077271898604939,26621,true
world666,sa_cauchy,4,26420,1077731,1077731,0.79047342194241521,26631,true
world666,sa_cauchy,4,26430,1077731,1077731,0.79017435137302983,26641,true
world666,sa_cauchy,4,26440,1077402,1077402,0.78987550702093534,26651,true
world666,sa_cauchy,4,26450,1077402,1077402,0.78957688862956232,26661,true
world666,sa_cauchy,4,26460,1077402,1077402,0.78927849594272903,26671,true
world666,sa_cauchy,4,26470,1077402,1077402,0.78898032870464097,26681,true
world666,sa_cauchy,4,26480,1077402,1077402,0.78868238665989021,26691,true
world666,sa_cauchy,4,26490,1077402,1077402,0.7883846695534541,26701,true
world666,sa_cauchy,4,26500,1077402,1077402,0.78808717713069509,26711,true
world666,sa_cauchy,4,26510,1077402,1077402,0.78778990913736002,26721,true
world666,sa_cauchy,4,26520,1077402,1077402,0.78749286531957885,26731,true
world666,sa_cauchy,4,26530,1077402,1077402,0.78719604542386457,26741,true
world666,sa_cauchy,4,26540,1077402,1077402,0.78689944919711208,26751,true
world666,sa_cauchy,4,26550,1074565,1074565,0.78660307638659754,26761,true
world666,sa_cauchy,4,26560,1074565,1074565,0.78630692673997782,26771,true
world666,sa_cauchy,4,26570,1074565,1074565,0.78601100000528967,26781,true
world666,sa_cauchy,4,26580,1074565,1074565,0.78571529593094891,26791,true
world666,sa_cauchy,4,26590,1074565,1074565,0.7854198142657498,26801,true
world666,sa_cauchy,4,26600,1074565,1074565,0.78512455475886445,26811,true
world666,sa_cauchy,4,26610,1074565,1074565,0.78482951715984184,26821,true
world666,sa_cauchy,4,26620,1074565,1074565,0.78453470121860758,26831,true
world666,sa_cauchy,4,26630,1074565,1074565,0.78424010668546251,26841,true
world666,sa_cauchy,4,26640,1074441,1074441,0.78394573331108264,26851,true
world666,sa_cauchy,4,26650,1073431,1073431,0.78365158084651798,26861,true
world666,sa_cauchy,4,26660,1073431,1073431,0.78335764904319238,26871,true
world666,sa_cauchy,4,26670,1072852,1072852,0.78306393765290205,26881,true
world666,sa_cauchy,4,26680,1072852,1072852,0.78277044642781579,26891,true
world666,sa_cauchy,4,26690,1072852,1072852,0.78247717512047332,26901,true
world666,sa_cauchy,4,26700,1070515,1070515,0.7821841234837853,26911,true
world666,sa_cauchy,4,26710,1070515,1070515,0.78189129127103263,26921,true
world666,sa_cauchy,4,26720,1069893,1069893,0.78159867823586515,26931,true
world666,sa_cauchy,4,26730,1069893,1069893,0.78130628413230152,26941,true
world666,sa_cauchy,4,26740,1069893,1069893,0.78101410871472843,26951,true
world666,sa_cauchy,4,26750,1069631,1069631,0.78072215173789961,26961,true
world666,sa_cauchy,4,26760,1069631,1069631,0.78043041295693549,26971,true
world666,sa_cauchy,4,26770,1069577,1069577,0.78013889212732257,26981,true
world666,sa_cauchy,4,26780,1069577,1069577,0.77984758900491213,26991,true
world666,sa_cauchy,4,26790,1069577,1069577,0.7795565033459203,27001,true
world666,sa_cauchy,4,26800,1069577,1069577,0.77926563490692702,27011,true
world666,sa_cauchy,4,26810,1066584,1066584,0.77897498344487526,27021,true
world666,sa_cauchy,4,26820,1066584,1066584,0.7786845487170706,27031,true
world666,sa_cauchy,4,26830,1066584,1066584,0.77839433048118045,27041,true
world666,sa_cauchy,4,26840,1066584,1066584,0.77810432849523314,27051,true
world666,sa_cauchy,4,26850,1066584,1066584,0.77781454251761761,27061,true
world666,sa_cauchy,4,26860,1066577,1066577,0.77752497230708284,27071,true
world666,sa_cauchy,4,26870,1066577,1066577,0.77723561762273652,27081,true
world666,sa_cauchy,4,26880,1066577,1066577,0.77694647822404495,27091,true
world666,sa_cauchy,4,26890,1066577,1066577,0.77665755387083235,27101,true
world666,sa_cauchy,4,26900,1066577,1066577,0.77636884432327991,27111,true
world666,sa_cauchy,4,26910,1066577,1066577,0.77608034934192527,27121,true
world666,sa_cauchy,4,26920,1066577,1066577,0.77579206868766215,27131,true
world666,sa_cauchy,4,26930,1066577,1066577,0.77550400212173898,27141,true
world666,sa_cauchy,4,26940,1066577,1066577,0.775216149405759,27151,true
world666,sa_cauchy,4,26950,1066577,1066577,0.77492851030167909,27161,true
world666,sa_cauchy,4,26960,1066363,1066363,0.77464108457180936,27171,true
world666,sa_cauchy,4,26970,1066363,1066363,0.77435387197881245,27181,true
world666,sa_cauchy,4,26980,1066363,1066363,0.77406687228570292,27191,true
world666,sa_cauchy,4,26990,1066363,1066363,0.77378008525584652,27201,true
world666,sa_cauchy,4,27000,1066363,1066363,0.77349351065295924,27211,true
world666,sa_cauchy,4,27010,1066288,1066288,0.77320714824110737,27221,true
world666,sa_cauchy,4,27020,1066070,1066070,0.77292099778470646,27231,true
world666,sa_cauchy,4,27030,1066070,1066070,0.77263505904852026,27241,true
world666,sa_cauchy,4,27040,1066070,1066070,0.77234933179766108,27251,true
world666,sa_cauchy,4,27050,1066070,1066070,0.77206381579758798,27261,true
world666,sa_cauchy,4,27060,1066070,1066070,0.77177851081410709,27271,true
world666,sa_cauchy,4,27070,1066070,1066070,0.77149341661337045,27281,true
world666,sa_cauchy,4,27080,1066070,1066070,0.77120853296187553,27291,true
world666,sa_cauchy,4,27090,1066070,1066070,0.77092385962646459,27301,true
world666,sa_cauchy,4,27100,1066070,1066070,0.77063939637432388,27311,true
world666,sa_cauchy,4,27110,1066070,1066070,0.77035514297298335,27321,true
world666,sa_cauchy,4,27120,1066070,1066070,0.77007109919031569,27331,true
world666,sa_cauchy,4,27130,1066070,1066070,0.76978726479453585,27341,true
world666,sa_cauchy,4,27140,1063495,1063495,0.76950363955420031,27351,true
world666,sa_cauchy,4,27150,1063495,1063495,0.76922022323820682,27361,true
world666,sa_cauchy,4,27160,1063495,1063495,0.76893701561579297,27371,true
world666,sa_cauchy,4,27170,1063495,1063495,0.76865401645653642,27381,true
world666,sa_cauchy,4,27180,1063480,1063480,0.76837122553035397,27391,true
world666,sa_cauchy,4,27190,1063480,1063480,0.76808864260750076,27401,true
world666,sa_cauchy,4,27200,1063480,1063480,0.76780626745856961,27411,true
world666,sa_cauchy,4,27210,1063480,1063480,0.76752409985449088,27421,true
world666,sa_cauchy,4,27220,1063480,1063480,0.76724213956653142,27431,true
world666,sa_cauchy,4,27230,1063480,1063480,0.76696038636629404,27441,true
world666,sa_cauchy,4,27240,1063480,1063480,0.76667884002571685,27451,true
world666,sa_cauchy,4,27250,1063480,1063480,0.76639750031707288,27461,true
world666,sa_cauchy,4,27260,1062987,1062987,0.76611636701296915,27471,true
world666,sa_cauchy,4,27270,1062987,1062987,0.76583543988634639,27481,true
world666,sa_cauchy,4,27280,1062987,1062987,0.76555471871047809,27491,true
world666,sa_cauchy,4,27290,1062987,1062987,0.76527420325897011,27501,true
world666,sa_cauchy,4,27300,1062987,1062987,0.76499389330575995,27511,true
world666,sa_cauchy,4,27310,1062987,1062987,0.7647137886251163,27521,true
world666,sa_cauchy,4,27320,1062987,1062987,0.76443388899163833,27531,true
world666,sa_cauchy,4,27330,1055854,1055854,0.7641541941802551,27541,true
world666,sa_cauchy,4,27340,1055617,1055617,0.76387470396622481,27551,true
world666,sa_cauchy,4,27350,1055617,1055617,0.76359541812513443,27561,true
world666,sa_cauchy,4,27360,1055617,1055617,0.76331633643289909,27571,true
world666,sa_cauchy,4,27370,1055617,1055617,0.76303745866576123,27581,true
world666,sa_cauchy,4,27380,1055617,1055617,0.76275878460029045,27591,true
world666,sa_cauchy,4,27390,1055617,1055617,0.76248031401338223,27601,true
world666,sa_cauchy,4,27400,1055617,1055617,0.76220204668225799,27611,true
world666,sa_cauchy,4,27410,1055617,1055617,0.76192398238446435,27621,true
world666,sa_cauchy,4,27420,1054741,1054741,0.76164612089787209,27631,true
world666,sa_cauchy,4,27430,1054741,1054741,0.76136846200067632,27641,true
world666,sa_cauchy,4,27440,1054741,1054741,0.76109100547139508,27651,true
world666,sa_cauchy,4,27450,1054741,1054741,0.76081375108886928,27661,true
world666,sa_cauchy,4,27460,1054741,1054741,0.76053669863226214,27671,true
world666,sa_cauchy,4,27470,1054741,1054741,0.76025984788105827,27681,true
world666,sa_cauchy,4,27480,1054741,1054741,0.75998319861506325,27691,true
world666,sa_cauchy,4,27490,1054741,1054741,0.75970675061440296,27701,true
world666,sa_cauchy,4,27500,1054741,1054741,0.75943050365952336,27711,true
world666,sa_cauchy,4,27510,1053189,1053189,0.75915445753118937,27721,true
world666,sa_cauchy,4,27520,1051425,1051425,0.75887861201048479,27731,true
world666,sa_cauchy,4,27530,1051425,1051425,0.75860296687881124,27741,true
world666,sa_cauchy,4,27540,1051425,1051425,0.75832752191788799,27751,true
world666,sa_cauchy,4,27550,1051345,1051345,0.75805227690975108,27761,true
world666,sa_cauchy,4,27560,1051345,1051345,0.75777723163675315,27771,true
world666,sa_cauchy,4,27570,1051345,1051345,0.75750238588156227,27781,true
world666,sa_cauchy,4,27580,1051345,1051345,0.75722773942716193,27791,true
world666,sa_cauchy,4,27590,1050863,1050863,0.75695329205685014,27801,true
world666,sa_cauchy,4,27600,1050863,1050863,0.75667904355423909,27811,true
world666,sa_cauchy,4,27610,1050863,1050863,0.7564049937032542,27821,true
world666,sa_cauchy,4,27620,1050863,1050863,0.75613114228813405,27831,true
world666,sa_cauchy,4,27630,1050863,1050863,0.75585748909342954,27841,true
world666,sa_cauchy,4,27640,1050802,1050802,0.75558403390400319,27851,true
world666,sa_cauchy,4,27650,1050802,1050802,0.75531077650502887,27861,true
world666,sa_cauchy,4,27660,1050802,1050802,0.75503771668199093,27871,true
world666,sa_cauchy,4,27670,1050802,1050802,0.75476485422068418,27881,true
world666,sa_cauchy,4,27680,1049857,1049857,0.75449218890721259,27891,true
world666,sa_cauchy,4,27690,1049857,1049857,0.75421972052798936,27901,true
world666,sa_cauchy,4,27700,1049857,1049857,0.75394744886973586,27911,true
world666,sa_cauchy,4,27710,1049857,1049857,0.75367537371948146,27921,true
world666,sa_cauchy,4,27720,1049294,1049294,0.75340349486456304,27931,true
world666,sa_cauchy,4,27730,1049185,1049185,0.75313181209262381,27941,true
world666,sa_cauchy,4,27740,1049185,1049185,0.75286032519161361,27951,true
world666,sa_cauchy,4,27750,1046367,1046367,0.75258903394978749,27961,true
world666,sa_cauchy,4,27760,1046367,1046367,0.75231793815570591,27971,true
world666,sa_cauchy,4,27770,1046367,1046367,0.75204703759823388,27981,true
world666,sa_cauchy,4,27780,1046367,1046367,0.75177633206654015,27991,true
world666,sa_cauchy,4,27790,1046367,1046367,0.75150582135009725,28001,true
world666,sa_cauchy,4,27800,1046367,1046367,0.75123550523868032,28011,true
world666,sa_cauchy,4,27810,1046367,1046367,0.75096538352236708,28021,true
world666,sa_cauchy,4,27820,1046261,1046261,0.75069545599153709,28031,true
world666,sa_cauchy,4,27830,1046261,1046261,0.75042572243687078,28041,true
world666,sa_cauchy,4,27840,1046261,1046261,0.75015618264934991,28051,true
world666,sa_cauchy,4,27850,1046261,1046261,0.74988683642025611,28061,true
world666,sa_cauchy,4,27860,1046261,1046261,0.74961768354117053,28071,true
world666,sa_cauchy,4,27870,1045364,1045364,0.74934872380397377,28081,true
world666,sa_cauchy,4,27880,1045326,1045326,0.74907995700084473,28091,true
world666,sa_cauchy,4,27890,1045326,1045326,0.74881138292426064,28101,true
world666,sa_cauchy,4,27900,1045288,1045288,0.74854300136699592,28111,true
world666,sa_cauchy,4,27910,1045288,1045288,0.74827481212212221,28121,true
world666,sa_cauchy,4,27920,1045288,1045288,0.74800681498300747,28131,true
world666,sa_cauchy,4,27930,1045288,1045288,0.74773900974331575,28141,true
world666,sa_cauchy,4,27940,1045288,1045288,0.74747139619700631,28151,true
world666,sa_cauchy,4,27950,1045288,1045288,0.74720397413833317,28161,true
world666,sa_cauchy,4,27960,1045288,1045288,0.74693674336184512,28171,true
world666,sa_cauchy,4,27970,1045288,1045288,0.74666970366238428,28181,true
world666,sa_cauchy,4,27980,1045288,1045288,0.74640285483508639,28191,true
world666,sa_cauchy,4,27990,1045288,1045288,0.74613619667537967,28201,true
world666,sa_cauchy,4,28000,1045288,1045288,0.74586972897898474,28211,true
world666,sa_cauchy,4,28010,1045288,1045288,0.74560345154191399,28221,true
world666,sa_cauchy,4,28020,1045288,1045288,0.74533736416047081,28231,true
world666,sa_cauchy,4,28030,1045274,1045274,0.74507146663124946,28241,true
world666,sa_cauchy,4,28040,1045274,1045274,0.74480575875113408,28251,true
world666,sa_cauchy,4,28050,1045274,1045274,0.74454024031729893,28261,true
world666,sa_cauchy,4,28060,1045274,1045274,0.7442749111272069,28271,true
world666,sa_cauchy,4,28070,1045274,1045274,0.74400977097860965,28281,true
world666,sa_cauchy,4,28080,1045274,1045274,0.74374481966954709,28291,true
world666,sa_cauchy,4,28090,1045135,1045135,0.74348005699834652,28301,true
world666,sa_cauchy,4,28100,1045135,1045135,0.74321548276362237,28311,true
world666,sa_cauchy,4,28110,1045135,1045135,0.74295109676427562,28321,true
world666,sa_cauchy,4,28120,1045135,1045135,0.74268689879949334,28331,true
world666,sa_cauchy,4,28130,1045135,1045135,0.74242288866874806,28341,true
world666,sa_cauchy,4,28140,1045135,1045135,0.7421590661717975,28351,true
world666,sa_cauchy,4,28150,1045135,1045135,0.74189543110868361,28361,true
world666,sa_cauchy,4,28160,1045135,1045135,0.74163198327973268,28371,true
world666,sa_cauchy,4,28170,1045135,1045135,0.74136872248555441,28381,true
world666,sa_cauchy,4,28180,1045135,1045135,0.74110564852704131,28391,true
world666,sa_cauchy,4,28190,1045135,1045135,0.74084276120536885,28401,true
world666,sa_cauchy,4,28200,1041625,1041625,0.74058006032199397,28411,true
world666,sa_cauchy,4,28210,1040627,1040627,0.7403175456786556,28421,true
world666,sa_cauchy,4,28220,1040627,1040627,0.74005521707737332,28431,true
world666,sa_cauchy,4,28230,1040301,1040301,0.7397930743204475,28441,true
world666,sa_cauchy,4,28240,1040301,1040301,0.73953111721045828,28451,true
world666,sa_cauchy,4,28250,1040301,1040301,0.73926934555026558,28461,true
world666,sa_cauchy,4,28260,1040301,1040301,0.73900775914300809,28471,true
world666,sa_cauchy,4,28270,1040301,1040301,0.73874635779210329,28481,true
world666,sa_cauchy,4,28280,1040301,1040301,0.73848514130124654,28491,true
world666,sa_cauchy,4,28290,1039262,1039262,0.73822410947441064,28501,true
world666,sa_cauchy,4,28300,1039262,1039262,0.73796326211584584,28511,true
world666,sa_cauchy,4,28310,1039262,1039262,0.73770259903007851,28521,true
world666,sa_cauchy,4,28320,1039262,1039262,0.73744212002191134,28531,true
world666,sa_cauchy,4,28330,1039262,1039262,0.7371818248964227,28541,true
world666,sa_cauchy,4,28340,1039262,1039262,0.73692171345896584,28551,true
world666,sa_cauchy,4,28350,1039262,1039262,0.73666178551516881,28561,true
world666,sa_cauchy,4,28360,1039262,1039262,0.73640204087093375,28571,true
world666,sa_cauchy,4,28370,1039246,1039246,0.73614247933243637,28581,true
world666,sa_cauchy,4,28380,1039246,1039246,0.73588310070612561,28591,true
world666,sa_cauchy,4,28390,1039246,1039246,0.7356239047987233,28601,true
world666,sa_cauchy,4,28400,1039246,1039246,0.73536489141722305,28611,true
world666,sa_cauchy,4,28410,1039246,1039246,0.73510606036889059,28621,true
world666,sa_cauchy,4,28420,1039246,1039246,0.73484741146126287,28631,true
world666,sa_cauchy,4,28430,1039246,1039246,0.7345889445021474,28641,true
world666,sa_cauchy,4,28440,1039246,1039246,0.73433065929962205,28651,true
world666,sa_cauchy,4,28450,1038147,1038147,0.73407255566203478,28661,true
world666,sa_cauchy,4,28460,1038147,1038147,0.73381463339800257,28671,true
world666,sa_cauchy,4,28470,1038147,1038147,0.73355689231641152,28681,true
world666,sa_cauchy,4,28480,1038147,1038147,0.73329933222641597,28691,true
world666,sa_cauchy,4,28490,1038147,1038147,0.73304195293743823,28701,true
world666,sa_cauchy,4,28500,1038147,1038147,0.73278475425916811,28711,true
world666,sa_cauchy,4,28510,1038147,1038147,0.73252773600156262,28721,true
world666,sa_cauchy,4,28520,1038147,1038147,0.7322708979748449,28731,true
world666,sa_cauchy,4,28530,1038147,1038147,0.73201423998950443,28741,true
world666,sa_cauchy,4,28540,1036163,1036163,0.73175776185629626,28751,true
world666,sa_cauchy,4,28550,1036163,1036163,0.73150146338624045,28761,true
world666,sa_cauchy,4,28560,1036163,1036163,0.73124534439062194,28771,true
world666,sa_cauchy,4,28570,1036163,1036163,0.7309894046809895,28781,true
world666,sa_cauchy,4,28580,1036163,1036163,0.7307336440691562,28791,true
world666,sa_cauchy,4,28590,1035325,1035325,0.73047806236719781,28801,true
world666,sa_cauchy,4,28600,1035325,1035325,0.73022265938745334,28811,true
world666,sa_cauchy,4,28610,1035325,1035325,0.72996743494252392,28821,true
world666,sa_cauchy,4,28620,1035201,1035201,0.72971238884527279,28831,true
world666,sa_cauchy,4,28630,1030123,1030123,0.72945752090882443,28841,true
world666,sa_cauchy,4,28640,1030123,1030123,0.72920283094656446,28851,true
world666,sa_cauchy,4,28650,1030032,1030032,0.72894831877213895,28861,true
world666,sa_cauchy,4,28660,1030032,1030032,0.72869398419945408,28871,true
world666,sa_cauchy,4,28670,1030032,1030032,0.72843982704267563,28881,true
world666,sa_cauchy,4,28680,1030032,1030032,0.72818584711622858,28891,true
